0.4885,0.48975,0.4915,0.49325,0.494875,0.4965,0.49825,0.499125,0.499625,0.499875,0.5,0.499125,0.497375,0.495,0.492125,0.48925,0.485875,0.482125,0.478125,0.474125,0.470625,0.46775,0.4655,0.46425,0.4645,0.466,0.46825,0.471,0.47325,0.475125,0.476375,0.4775,0.478625,0.480125,0.481875,0.484,0.486375,0.489125,0.492625,0.496625,0.502875,0.51125,0.5215,0.533125,0.545375,0.557625,0.568375,0.578125,0.586625,0.593375,0.598625,0.60275,0.605625,0.6055,0.603,0.5985,0.5915,0.582125,0.570875,0.558875,0.54625,0.534125,0.523375,0.5145,0.507875,0.50375,0.50075,0.49975,0.49975,0.50025,0.50175,0.503375,0.505,0.506625,0.507875,0.509125,0.50975,0.510125,0.51,0.50925,0.50725,0.504625,0.501875,0.499375,0.4975,0.49575,0.4945,0.49375,0.493125,0.493,0.49325,0.493375,0.4925,0.4915,0.490125,0.489125,0.488625,0.4885,0.48875,0.489125,0.4895,0.489875,0.490125,0.49075,0.49125,0.49175,0.49225,0.492625,0.493,0.493125,0.493125,0.493125,0.492875,0.492625,0.491875,0.491125,0.490375,0.489875,0.489625,0.489375,0.489375,0.48975,0.490625,0.49225,0.494375,0.497,0.500375,0.504625,0.509875,0.513375,0.517125,0.51775,0.51875,0.518125,0.51425,0.50875,0.501375,0.494625,0.488125,0.48325,0.48025,0.479375,0.480875,0.48525,0.49175,0.49825,0.504625,0.512,0.520375,0.52925,0.539,0.5445,0.546875,0.5475,0.548,0.549125,0.550625,0.552125,0.55275,0.552125,0.549625,0.546375,0.543,0.54025,0.5375,0.535875,0.533875,0.5315,0.52825,0.52475,0.521125,0.517625,0.514625,0.512875,0.51175,0.51125,0.51125,0.511875,0.513375,0.515125,0.516875,0.51875,0.520625,0.522625,0.524125,0.5255,0.5265,0.526375,0.525625,0.52475,0.52425,0.523625,0.52275,0.521875,0.520875,0.519875,0.519,0.518,0.51725,0.51625
0.4895,0.489875,0.490125,0.49075,0.49125,0.49175,0.49225,0.492625,0.493,0.493125,0.493125,0.493125,0.492875,0.492625,0.491875,0.491125,0.490375,0.489875,0.489625,0.489375,0.489375,0.48975,0.490625,0.49225,0.494375,0.497,0.500375,0.504625,0.509875,0.513375,0.517125,0.51775,0.51875,0.518125,0.51425,0.50875,0.501375,0.494625,0.488125,0.48325,0.48025,0.479375,0.480875,0.48525,0.49175,0.49825,0.504625,0.512,0.520375,0.52925,0.539,0.5445,0.546875,0.5475,0.548,0.549125,0.550625,0.552125,0.55275,0.552125,0.549625,0.546375,0.543,0.54025,0.5375,0.535875,0.533875,0.5315,0.52825,0.52475,0.521125,0.517625,0.514625,0.512875,0.51175,0.51125,0.51125,0.511875,0.513375,0.515125,0.516875,0.51875,0.520625,0.522625,0.524125,0.5255,0.5265,0.526375,0.525625,0.52475,0.52425,0.523625,0.52275,0.521875,0.520875,0.519875,0.519,0.518,0.51725,0.51625,0.515125,0.5135,0.512,0.511,0.51025,0.50925,0.507625,0.506125,0.504625,0.503125,0.501625,0.50025,0.49925,0.4985,0.497875,0.497125,0.496625,0.496375,0.496,0.495125,0.49375,0.492375,0.491,0.48975,0.488375,0.487125,0.486,0.485125,0.48425,0.483625,0.483125,0.483125,0.48325,0.4835,0.483875,0.48425,0.484625,0.48525,0.48625,0.48725,0.488375,0.489625,0.4905,0.491125,0.49125,0.490875,0.4905,0.489875,0.488875,0.487375,0.48525,0.482875,0.48025,0.478,0.476125,0.475125,0.474875,0.47575,0.478,0.482125,0.48725,0.493875,0.498125,0.500625,0.501375,0.50125,0.501,0.50175,0.503875,0.50775,0.512375,0.517625,0.523375,0.52975,0.53575,0.542375,0.547375,0.552,0.556375,0.559875,0.5625,0.563875,0.565,0.565875,0.56725,0.569125,0.571,0.572375,0.572375,0.570125,0.56675,0.56225,0.557125,0.5515,0.546,0.540625,0.535875,0.5325,0.53025,0.52875
0.515125,0.5135,0.512,0.511,0.51025,0.50925,0.507625,0.506125,0.504625,0.503125,0.501625,0.50025,0.49925,0.4985,0.497875,0.497125,0.496625,0.496375,0.496,0.495125,0.49375,0.492375,0.491,0.48975,0.488375,0.487125,0.486,0.485125,0.48425,0.483625,0.483125,0.483125,0.48325,0.4835,0.483875,0.48425,0.484625,0.48525,0.48625,0.48725,0.488375,0.489625,0.4905,0.491125,0.49125,0.490875,0.4905,0.489875,0.488875,0.487375,0.48525,0.482875,0.48025,0.478,0.476125,0.475125,0.474875,0.47575,0.478,0.482125,0.48725,0.493875,0.498125,0.500625,0.501375,0.50125,0.501,0.50175,0.503875,0.50775,0.512375,0.517625,0.523375,0.52975,0.53575,0.542375,0.547375,0.552,0.556375,0.559875,0.5625,0.563875,0.565,0.565875,0.56725,0.569125,0.571,0.572375,0.572375,0.570125,0.56675,0.56225,0.557125,0.5515,0.546,0.540625,0.535875,0.5325,0.53025,0.52875,0.527875,0.52675,0.524875,0.522375,0.519875,0.517,0.513375,0.5095,0.506,0.5025,0.4995,0.496625,0.493875,0.491375,0.489375,0.487625,0.4865,0.486625,0.4875,0.48925,0.492125,0.495625,0.49925,0.502625,0.505375,0.50725,0.508375,0.508875,0.508875,0.5085,0.5075,0.506,0.50475,0.503625,0.502125,0.500375,0.49875,0.49725,0.495875,0.4945,0.493375,0.492375,0.491375,0.490375,0.48925,0.488,0.486875,0.48575,0.484625,0.483375,0.48225,0.48125,0.480125,0.479125,0.47825,0.477875,0.477875,0.479125,0.481875,0.485875,0.48925,0.493375,0.4985,0.504,0.509375,0.513875,0.516875,0.518,0.517375,0.514875,0.510875,0.505625,0.498875,0.48975,0.4815,0.47375,0.467125,0.462875,0.46125,0.46225,0.46675,0.475,0.484375,0.49375,0.50525,0.519,0.532625,0.546375,0.554625,0.5605,0.56475,0.568625,0.5725,0.575,0.575375,0.572875,0.568,0.56125,0.553125,0.544625
0.527875,0.52675,0.524875,0.522375,0.519875,0.517,0.513375,0.5095,0.506,0.5025,0.4995,0.496625,0.493875,0.491375,0.489375,0.487625,0.4865,0.486625,0.4875,0.48925,0.492125,0.495625,0.49925,0.502625,0.505375,0.50725,0.508375,0.508875,0.508875,0.5085,0.5075,0.506,0.50475,0.503625,0.502125,0.500375,0.49875,0.49725,0.495875,0.4945,0.493375,0.492375,0.491375,0.490375,0.48925,0.488,0.486875,0.48575,0.484625,0.483375,0.48225,0.48125,0.480125,0.479125,0.47825,0.477875,0.477875,0.479125,0.481875,0.485875,0.48925,0.493375,0.4985,0.504,0.509375,0.513875,0.516875,0.518,0.517375,0.514875,0.510875,0.505625,0.498875,0.48975,0.4815,0.47375,0.467125,0.462875,0.46125,0.46225,0.46675,0.475,0.484375,0.49375,0.50525,0.519,0.532625,0.546375,0.554625,0.5605,0.56475,0.568625,0.5725,0.575,0.575375,0.572875,0.568,0.56125,0.553125,0.544625,0.53675,0.52875,0.523125,0.517875,0.512875,0.507875,0.5035,0.499625,0.497125,0.49625,0.49725,0.499375,0.502375,0.505875,0.50925,0.513625,0.516875,0.519125,0.521,0.523,0.524625,0.5255,0.5255,0.525,0.523875,0.5225,0.521125,0.519875,0.519,0.517875,0.517125,0.516625,0.5165,0.516625,0.517,0.51725,0.517875,0.518625,0.519625,0.52075,0.522125,0.523375,0.524125,0.5245,0.52425,0.52375,0.522875,0.52125,0.519125,0.516875,0.51425,0.511875,0.509375,0.50675,0.50425,0.501625,0.499,0.49575,0.493,0.490625,0.48825,0.486375,0.485,0.484,0.483625,0.48325,0.48325,0.4835,0.48425,0.485625,0.48725,0.489875,0.49225,0.494625,0.497125,0.499125,0.50025,0.50025,0.50075,0.502,0.503,0.5025,0.5005,0.4975,0.493875,0.4885,0.4835,0.478625,0.473625,0.4685,0.46375,0.46,0.458,0.458625,0.461,0.464875,0.468875,0.472125,0.47375,0.47475
0.53675,0.52875,0.523125,0.517875,0.512875,0.507875,0.5035,0.499625,0.497125,0.49625,0.49725,0.499375,0.502375,0.505875,0.50925,0.513625,0.516875,0.519125,0.521,0.523,0.524625,0.5255,0.5255,0.525,0.523875,0.5225,0.521125,0.519875,0.519,0.517875,0.517125,0.516625,0.5165,0.516625,0.517,0.51725,0.517875,0.518625,0.519625,0.52075,0.522125,0.523375,0.524125,0.5245,0.52425,0.52375,0.522875,0.52125,0.519125,0.516875,0.51425,0.511875,0.509375,0.50675,0.50425,0.501625,0.499,0.49575,0.493,0.490625,0.48825,0.486375,0.485,0.484,0.483625,0.48325,0.48325,0.4835,0.48425,0.485625,0.48725,0.489875,0.49225,0.494625,0.497125,0.499125,0.50025,0.50025,0.50075,0.502,0.503,0.5025,0.5005,0.4975,0.493875,0.4885,0.4835,0.478625,0.473625,0.4685,0.46375,0.46,0.458,0.458625,0.461,0.464875,0.468875,0.472125,0.47375,0.47475,0.475125,0.476875,0.4805,0.486125,0.4935,0.500875,0.50825,0.515625,0.523875,0.532875,0.542625,0.552625,0.562,0.572125,0.579625,0.586,0.590625,0.59475,0.59775,0.599125,0.597875,0.594125,0.58825,0.580375,0.57075,0.560125,0.548625,0.534875,0.524125,0.51475,0.507625,0.502875,0.499875,0.498,0.497,0.497125,0.49825,0.499875,0.501375,0.503,0.504875,0.507,0.50875,0.51,0.510375,0.51,0.509,0.507625,0.506125,0.50425,0.50225,0.500125,0.498875,0.498625,0.498875,0.4995,0.49975,0.5,0.50025,0.500625,0.5015,0.502375,0.503,0.503,0.50225,0.50125,0.49975,0.49825,0.496375,0.494125,0.492125,0.49025,0.48875,0.487375,0.486125,0.4845,0.4825,0.480375,0.47825,0.476,0.474,0.471875,0.47,0.468375,0.467625,0.4675,0.468125,0.469375,0.47125,0.474625,0.479625,0.485375,0.491625,0.498375,0.505,0.511625,0.517125,0.521625,0.524,0.524125
0.475125,0.476875,0.4805,0.486125,0.4935,0.500875,0.50825,0.515625,0.523875,0.532875,0.542625,0.552625,0.562,0.572125,0.579625,0.586,0.590625,0.59475,0.59775,0.599125,0.597875,0.594125,0.58825,0.580375,0.57075,0.560125,0.548625,0.534875,0.524125,0.51475,0.507625,0.502875,0.499875,0.498,0.497,0.497125,0.49825,0.499875,0.501375,0.503,0.504875,0.507,0.50875,0.51,0.510375,0.51,0.509,0.507625,0.506125,0.50425,0.50225,0.500125,0.498875,0.498625,0.498875,0.4995,0.49975,0.5,0.50025,0.500625,0.5015,0.502375,0.503,0.503,0.50225,0.50125,0.49975,0.49825,0.496375,0.494125,0.492125,0.49025,0.48875,0.487375,0.486125,0.4845,0.4825,0.480375,0.47825,0.476,0.474,0.471875,0.47,0.468375,0.467625,0.4675,0.468125,0.469375,0.47125,0.474625,0.479625,0.485375,0.491625,0.498375,0.505,0.511625,0.517125,0.521625,0.524,0.524125,0.522,0.5185,0.513875,0.508875,0.505,0.50125,0.500625,0.505125,0.513,0.522375,0.53125,0.5385,0.542125,0.54525,0.549125,0.55225,0.552125,0.548125,0.541875,0.53575,0.531625,0.5295,0.5275,0.5245,0.52175,0.519125,0.5175,0.51625,0.515625,0.515125,0.513875,0.512375,0.510875,0.509375,0.50875,0.50875,0.509125,0.51,0.5115,0.513625,0.516125,0.519,0.522125,0.525625,0.52925,0.532875,0.535625,0.537375,0.53825,0.538125,0.53725,0.536125,0.53425,0.531625,0.5295,0.528,0.52625,0.52425,0.52225,0.520125,0.518375,0.51675,0.515625,0.5145,0.513625,0.512875,0.51225,0.5115,0.5105,0.509375,0.508625,0.507625,0.50625,0.504875,0.503625,0.502625,0.502,0.50125,0.5005,0.499625,0.498875,0.49775,0.49675,0.496125,0.495625,0.495125,0.494625,0.494,0.493,0.491875,0.49075,0.48975,0.489125,0.489375,0.490125,0.491625,0.493125,0.495125,0.497625,0.50075
0.522,0.5185,0.513875,0.508875,0.505,0.50125,0.500625,0.505125,0.513,0.522375,0.53125,0.5385,0.542125,0.54525,0.549125,0.55225,0.552125,0.548125,0.541875,0.53575,0.531625,0.5295,0.5275,0.5245,0.52175,0.519125,0.5175,0.51625,0.515625,0.515125,0.513875,0.512375,0.510875,0.509375,0.50875,0.50875,0.509125,0.51,0.5115,0.513625,0.516125,0.519,0.522125,0.525625,0.52925,0.532875,0.535625,0.537375,0.53825,0.538125,0.53725,0.536125,0.53425,0.531625,0.5295,0.528,0.52625,0.52425,0.52225,0.520125,0.518375,0.51675,0.515625,0.5145,0.513625,0.512875,0.51225,0.5115,0.5105,0.509375,0.508625,0.507625,0.50625,0.504875,0.503625,0.502625,0.502,0.50125,0.5005,0.499625,0.498875,0.49775,0.49675,0.496125,0.495625,0.495125,0.494625,0.494,0.493,0.491875,0.49075,0.48975,0.489125,0.489375,0.490125,0.491625,0.493125,0.495125,0.497625,0.50075,0.504125,0.5075,0.51,0.51175,0.513,0.51425,0.51525,0.51525,0.51425,0.510875,0.506625,0.5015,0.4955,0.48875,0.481375,0.474,0.467,0.461,0.456375,0.4535,0.452875,0.45425,0.457375,0.461625,0.46425,0.465625,0.466375,0.46725,0.469625,0.474,0.480125,0.48675,0.494,0.50175,0.50975,0.518625,0.52725,0.537375,0.54475,0.551375,0.558,0.564625,0.56975,0.57375,0.576375,0.578375,0.579625,0.580125,0.57875,0.575625,0.571125,0.56475,0.558375,0.551,0.543,0.534875,0.527375,0.521,0.51675,0.5145,0.51375,0.51375,0.514125,0.514375,0.514625,0.514625,0.514,0.5135,0.512875,0.512125,0.5115,0.51125,0.51125,0.511625,0.511625,0.511,0.509875,0.508375,0.50675,0.505625,0.50525,0.505125,0.5055,0.506125,0.50675,0.50725,0.507625,0.508,0.508,0.507625,0.50725,0.50675,0.506375,0.50625,0.506,0.50575,0.504875,0.50375,0.502125,0.500375
0.504125,0.5075,0.51,0.51175,0.513,0.51425,0.51525,0.51525,0.51425,0.510875,0.506625,0.5015,0.4955,0.48875,0.481375,0.474,0.467,0.461,0.456375,0.4535,0.452875,0.45425,0.457375,0.461625,0.46425,0.465625,0.466375,0.46725,0.469625,0.474,0.480125,0.48675,0.494,0.50175,0.50975,0.518625,0.52725,0.537375,0.54475,0.551375,0.558,0.564625,0.56975,0.57375,0.576375,0.578375,0.579625,0.580125,0.57875,0.575625,0.571125,0.56475,0.558375,0.551,0.543,0.534875,0.527375,0.521,0.51675,0.5145,0.51375,0.51375,0.514125,0.514375,0.514625,0.514625,0.514,0.5135,0.512875,0.512125,0.5115,0.51125,0.51125,0.511625,0.511625,0.511,0.509875,0.508375,0.50675,0.505625,0.50525,0.505125,0.5055,0.506125,0.50675,0.50725,0.507625,0.508,0.508,0.507625,0.50725,0.50675,0.506375,0.50625,0.506,0.50575,0.504875,0.50375,0.502125,0.500375,0.498375,0.49625,0.49425,0.492,0.49,0.488,0.48625,0.48475,0.482625,0.48075,0.478625,0.476375,0.474,0.471375,0.469,0.466875,0.465375,0.46475,0.465,0.466375,0.46875,0.472125,0.47775,0.4835,0.4895,0.495625,0.50175,0.507375,0.51175,0.51475,0.51575,0.514375,0.511125,0.505875,0.49975,0.490875,0.483875,0.477375,0.474625,0.47325,0.47275,0.475375,0.482125,0.49175,0.5025,0.513375,0.524625,0.536375,0.548625,0.562375,0.57025,0.574125,0.574625,0.57325,0.571125,0.56825,0.56425,0.55875,0.551875,0.544,0.535875,0.5285,0.521625,0.513875,0.50825,0.5035,0.5,0.4975,0.496375,0.497125,0.499,0.501875,0.5055,0.509625,0.514125,0.519125,0.524125,0.529625,0.53325,0.5365,0.53925,0.540875,0.541375,0.540875,0.540125,0.53925,0.537625,0.535625,0.533875,0.532375,0.531,0.529,0.527125,0.525125,0.523125,0.5215,0.519875,0.5185,0.51725,0.516375
0.498375,0.49625,0.49425,0.492,0.49,0.488,0.48625,0.48475,0.482625,0.48075,0.478625,0.476375,0.474,0.471375,0.469,0.466875,0.465375,0.46475,0.465,0.466375,0.46875,0.472125,0.47775,0.4835,0.4895,0.495625,0.50175,0.507375,0.51175,0.51475,0.51575,0.514375,0.511125,0.505875,0.49975,0.490875,0.483875,0.477375,0.474625,0.47325,0.47275,0.475375,0.482125,0.49175,0.5025,0.513375,0.524625,0.536375,0.548625,0.562375,0.57025,0.574125,0.574625,0.57325,0.571125,0.56825,0.56425,0.55875,0.551875,0.544,0.535875,0.5285,0.521625,0.513875,0.50825,0.5035,0.5,0.4975,0.496375,0.497125,0.499,0.501875,0.5055,0.509625,0.514125,0.519125,0.524125,0.529625,0.53325,0.5365,0.53925,0.540875,0.541375,0.540875,0.540125,0.53925,0.537625,0.535625,0.533875,0.532375,0.531,0.529,0.527125,0.525125,0.523125,0.5215,0.519875,0.5185,0.51725,0.516375,0.515375,0.51425,0.51325,0.512125,0.51075,0.50975,0.508625,0.507375,0.505875,0.504,0.50225,0.500375,0.498875,0.497375,0.496,0.494625,0.49325,0.49175,0.490375,0.4895,0.489,0.48875,0.48875,0.48875,0.488625,0.488125,0.487875,0.48775,0.488375,0.488875,0.489875,0.49125,0.4935,0.495625,0.49825,0.5005,0.50225,0.5035,0.50375,0.50325,0.501875,0.499375,0.496,0.492,0.48725,0.480375,0.474125,0.468,0.46225,0.4575,0.454375,0.452875,0.453,0.45525,0.458875,0.4635,0.468125,0.472,0.474375,0.475,0.475,0.4765,0.48,0.485875,0.4935,0.50125,0.50825,0.514125,0.51925,0.524,0.52875,0.534125,0.541125,0.547,0.553,0.558625,0.56425,0.570375,0.576375,0.581875,0.5865,0.590375,0.5925,0.5925,0.59025,0.585625,0.577875,0.56975,0.561,0.5515,0.542125,0.533625,0.52625,0.52075,0.517,0.514625,0.512875,0.511625,0.510625,0.5095
0.515375,0.51425,0.51325,0.512125,0.51075,0.50975,0.508625,0.507375,0.505875,0.504,0.50225,0.500375,0.498875,0.497375,0.496,0.494625,0.49325,0.49175,0.490375,0.4895,0.489,0.48875,0.48875,0.48875,0.488625,0.488125,0.487875,0.48775,0.488375,0.488875,0.489875,0.49125,0.4935,0.495625,0.49825,0.5005,0.50225,0.5035,0.50375,0.50325,0.501875,0.499375,0.496,0.492,0.48725,0.480375,0.474125,0.468,0.46225,0.4575,0.454375,0.452875,0.453,0.45525,0.458875,0.4635,0.468125,0.472,0.474375,0.475,0.475,0.4765,0.48,0.485875,0.4935,0.50125,0.50825,0.514125,0.51925,0.524,0.52875,0.534125,0.541125,0.547,0.553,0.558625,0.56425,0.570375,0.576375,0.581875,0.5865,0.590375,0.5925,0.5925,0.59025,0.585625,0.577875,0.56975,0.561,0.5515,0.542125,0.533625,0.52625,0.52075,0.517,0.514625,0.512875,0.511625,0.510625,0.5095,0.507875,0.506875,0.5065,0.505375,0.5045,0.50375,0.503,0.50175,0.500625,0.49925,0.49775,0.495625,0.49325,0.49025,0.48775,0.486,0.485375,0.485625,0.486625,0.48825,0.489875,0.491875,0.493375,0.494875,0.49625,0.4975,0.49875,0.499625,0.50025,0.500625,0.500625,0.50075,0.5005,0.50025,0.4995,0.49875,0.49775,0.497,0.496,0.495125,0.493875,0.492375,0.490625,0.4885,0.485875,0.483125,0.48,0.47725,0.474875,0.472875,0.471875,0.471625,0.472375,0.474125,0.47725,0.4805,0.485,0.490375,0.49625,0.503125,0.5105,0.51775,0.5245,0.5305,0.5355,0.53875,0.540125,0.539,0.534875,0.53,0.524625,0.5195,0.515875,0.515125,0.517375,0.52175,0.526625,0.53025,0.532625,0.535125,0.53825,0.54125,0.542375,0.542125,0.541125,0.53875,0.53525,0.53075,0.52575,0.52075,0.51625,0.512375,0.508625,0.504625,0.501,0.4975,0.495125,0.494375,0.49475,0.496875
0.507875,0.506875,0.5065,0.505375,0.5045,0.50375,0.503,0.50175,0.500625,0.49925,0.49775,0.495625,0.49325,0.49025,0.48775,0.486,0.485375,0.485625,0.486625,0.48825,0.489875,0.491875,0.493375,0.494875,0.49625,0.4975,0.49875,0.499625,0.50025,0.500625,0.500625,0.50075,0.5005,0.50025,0.4995,0.49875,0.49775,0.497,0.496,0.495125,0.493875,0.492375,0.490625,0.4885,0.485875,0.483125,0.48,0.47725,0.474875,0.472875,0.471875,0.471625,0.472375,0.474125,0.47725,0.4805,0.485,0.490375,0.49625,0.503125,0.5105,0.51775,0.5245,0.5305,0.5355,0.53875,0.540125,0.539,0.534875,0.53,0.524625,0.5195,0.515875,0.515125,0.517375,0.52175,0.526625,0.53025,0.532625,0.535125,0.53825,0.54125,0.542375,0.542125,0.541125,0.53875,0.53525,0.53075,0.52575,0.52075,0.51625,0.512375,0.508625,0.504625,0.501,0.4975,0.495125,0.494375,0.49475,0.496875,0.50025,0.505125,0.51025,0.514875,0.518875,0.5225,0.525625,0.528375,0.530375,0.531625,0.532,0.532,0.531875,0.531625,0.530875,0.52975,0.5285,0.5265,0.52475,0.523125,0.5215,0.51975,0.51725,0.515375,0.51425,0.513875,0.51425,0.515125,0.516125,0.517375,0.5185,0.51975,0.520625,0.520875,0.52125,0.52125,0.520375,0.51925,0.51775,0.51575,0.5135,0.51125,0.5085,0.505625,0.502625,0.49975,0.497125,0.49475,0.492625,0.491,0.489625,0.4885,0.48775,0.487625,0.487625,0.488,0.48875,0.48975,0.491,0.492625,0.4945,0.4965,0.498625,0.500625,0.502375,0.50375,0.505375,0.5065,0.506875,0.5065,0.50575,0.504375,0.502125,0.498625,0.494,0.48925,0.484375,0.47925,0.472875,0.467625,0.462875,0.45925,0.456625,0.455125,0.454625,0.455875,0.45875,0.463375,0.468375,0.472375,0.475,0.475625,0.47525,0.475,0.476,0.478875,0.4825,0.487,0.4915,0.496625
0.50025,0.505125,0.51025,0.514875,0.518875,0.5225,0.525625,0.528375,0.530375,0.531625,0.532,0.532,0.531875,0.531625,0.530875,0.52975,0.5285,0.5265,0.52475,0.523125,0.5215,0.51975,0.51725,0.515375,0.51425,0.513875,0.51425,0.515125,0.516125,0.517375,0.5185,0.51975,0.520625,0.520875,0.52125,0.52125,0.520375,0.51925,0.51775,0.51575,0.5135,0.51125,0.5085,0.505625,0.502625,0.49975,0.497125,0.49475,0.492625,0.491,0.489625,0.4885,0.48775,0.487625,0.487625,0.488,0.48875,0.48975,0.491,0.492625,0.4945,0.4965,0.498625,0.500625,0.502375,0.50375,0.505375,0.5065,0.506875,0.5065,0.50575,0.504375,0.502125,0.498625,0.494,0.48925,0.484375,0.47925,0.472875,0.467625,0.462875,0.45925,0.456625,0.455125,0.454625,0.455875,0.45875,0.463375,0.468375,0.472375,0.475,0.475625,0.47525,0.475,0.476,0.478875,0.4825,0.487,0.4915,0.496625,0.503,0.51,0.51775,0.52525,0.532375,0.53875,0.54625,0.552375,0.558375,0.564375,0.570625,0.577,0.583,0.588125,0.592,0.593875,0.594,0.592,0.587875,0.58,0.5715,0.561875,0.551375,0.541,0.531875,0.524125,0.518,0.513625,0.51025,0.507625,0.505375,0.503375,0.501625,0.500125,0.499375,0.498875,0.49925,0.50025,0.501625,0.503125,0.504125,0.50475,0.50475,0.504625,0.504375,0.503875,0.503125,0.50125,0.4995,0.497375,0.496,0.495125,0.49475,0.494875,0.495,0.49525,0.49575,0.496375,0.496375,0.49625,0.49575,0.494625,0.493625,0.4925,0.491625,0.490875,0.49025,0.489375,0.488375,0.48725,0.486125,0.484875,0.483625,0.48225,0.4805,0.478125,0.475875,0.473625,0.47175,0.47025,0.46975,0.470125,0.4715,0.473625,0.476375,0.4795,0.4835,0.488375,0.49475,0.50425,0.512125,0.519375,0.526,0.531625,0.535375,0.53675,0.53575,0.532125,0.526625,0.519625
0.503,0.51,0.51775,0.52525,0.532375,0.53875,0.54625,0.552375,0.558375,0.564375,0.570625,0.577,0.583,0.588125,0.592,0.593875,0.594,0.592,0.587875,0.58,0.5715,0.561875,0.551375,0.541,0.531875,0.524125,0.518,0.513625,0.51025,0.507625,0.505375,0.503375,0.501625,0.500125,0.499375,0.498875,0.49925,0.50025,0.501625,0.503125,0.504125,0.50475,0.50475,0.504625,0.504375,0.503875,0.503125,0.50125,0.4995,0.497375,0.496,0.495125,0.49475,0.494875,0.495,0.49525,0.49575,0.496375,0.496375,0.49625,0.49575,0.494625,0.493625,0.4925,0.491625,0.490875,0.49025,0.489375,0.488375,0.48725,0.486125,0.484875,0.483625,0.48225,0.4805,0.478125,0.475875,0.473625,0.47175,0.47025,0.46975,0.470125,0.4715,0.473625,0.476375,0.4795,0.4835,0.488375,0.49475,0.50425,0.512125,0.519375,0.526,0.531625,0.535375,0.53675,0.53575,0.532125,0.526625,0.519625,0.512,0.50425,0.49525,0.488625,0.484125,0.482,0.48125,0.480875,0.48225,0.486,0.49175,0.499,0.507125,0.515125,0.522625,0.52925,0.53675,0.542625,0.547625,0.550875,0.552125,0.55125,0.54875,0.544625,0.539625,0.534125,0.5285,0.523125,0.518625,0.515125,0.51175,0.5095,0.508375,0.508125,0.508875,0.50975,0.51075,0.512375,0.5145,0.51675,0.5195,0.5225,0.525,0.526875,0.529125,0.53075,0.531625,0.531625,0.531,0.5295,0.52775,0.525875,0.52425,0.5225,0.5205,0.518625,0.5175,0.5165,0.514875,0.513625,0.513,0.51275,0.512375,0.51175,0.511375,0.51075,0.51,0.509,0.507875,0.5065,0.50525,0.50375,0.502,0.5005,0.499125,0.498,0.497125,0.496125,0.495125,0.49425,0.493625,0.493375,0.49325,0.493375,0.4935,0.494,0.494375,0.494625,0.495,0.49525,0.495875,0.49675,0.498,0.499375,0.500375,0.5015,0.5025,0.5035,0.50425,0.504875
0.512,0.50425,0.49525,0.488625,0.484125,0.482,0.48125,0.480875,0.48225,0.486,0.49175,0.499,0.507125,0.515125,0.522625,0.52925,0.53675,0.542625,0.547625,0.550875,0.552125,0.55125,0.54875,0.544625,0.539625,0.534125,0.5285,0.523125,0.518625,0.515125,0.51175,0.5095,0.508375,0.508125,0.508875,0.50975,0.51075,0.512375,0.5145,0.51675,0.5195,0.5225,0.525,0.526875,0.529125,0.53075,0.531625,0.531625,0.531,0.5295,0.52775,0.525875,0.52425,0.5225,0.5205,0.518625,0.5175,0.5165,0.514875,0.513625,0.513,0.51275,0.512375,0.51175,0.511375,0.51075,0.51,0.509,0.507875,0.5065,0.50525,0.50375,0.502,0.5005,0.499125,0.498,0.497125,0.496125,0.495125,0.49425,0.493625,0.493375,0.49325,0.493375,0.4935,0.494,0.494375,0.494625,0.495,0.49525,0.495875,0.49675,0.498,0.499375,0.500375,0.5015,0.5025,0.5035,0.50425,0.504875,0.504625,0.503875,0.50275,0.501375,0.499625,0.497375,0.49425,0.49075,0.486625,0.48175,0.476625,0.47125,0.46625,0.461625,0.457125,0.454875,0.45475,0.456375,0.458625,0.46075,0.462875,0.464625,0.465625,0.466375,0.468,0.47175,0.477375,0.484125,0.492125,0.498875,0.505625,0.5125,0.5195,0.526375,0.533625,0.54125,0.54825,0.555,0.561,0.566625,0.572125,0.57825,0.582375,0.585375,0.587,0.58625,0.583125,0.578125,0.57175,0.563875,0.554875,0.545125,0.535875,0.527875,0.5215,0.516625,0.513875,0.512,0.51075,0.509875,0.50975,0.509875,0.509625,0.509,0.50825,0.507375,0.50725,0.507625,0.50825,0.5095,0.51025,0.5105,0.50975,0.508625,0.507125,0.50525,0.503375,0.5015,0.49975,0.498375,0.49725,0.496625,0.496375,0.496875,0.4975,0.498,0.498875,0.499625,0.500375,0.500625,0.5005,0.499875,0.498625,0.497625,0.49625,0.49475,0.493125,0.491,0.48975,0.4885
